"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62d7772b83ad42c9e1cb5900","610c3066bbb42412a69d8597","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:31:55.955Z"
"62d7772b83ad42c9e1cb58ff","60fc8f87e8ad692447b04247","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:31:55.547Z"
"62d7772b83ad42c9e1cb58fe","612a90d96190d24a55b520cf","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:31:55.375Z"
"62d7772683ad42c9e1cb58fd","610c3066bbb42412a69d8597","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:31:50.456Z"
"62d7772183ad42c9e1cb58fc","610c3066bbb42412a69d8597","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:31:45.941Z"
"62d7771c83ad42c9e1cb58fb","610c3066bbb42412a69d8597","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:31:40.840Z"
"62d7771983ad42c9e1cb58fa","610c3066bbb42412a69d8597","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:31:37.384Z"
"62d7771683ad42c9e1cb58f9","5ded1ccecaeb603e2d2dfc70","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:31:34.398Z"
"62d7771183ad42c9e1cb58f8","612a90d96190d24a55b520cf","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:31:29.782Z"
"62d7770483ad42c9e1cb58f7","5ded1ccecaeb603e2d2dfc70","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:31:16.241Z"
"62d7770183ad42c9e1cb58f6","60fc8f87e8ad692447b04247","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:31:13.522Z"
"62d776ed83ad42c9e1cb58f5","60fc8f87e8ad692447b04247","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:30:53.986Z"
"62d776ed83ad42c9e1cb58f4","610c3066bbb42412a69d8597","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T03:30:53.372Z"
"62d776eb83ad42c9e1cb58f3","6049ce85639e9d9230d2b09b","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:30:51.713Z"
"62d776e683ad42c9e1cb58f2","6049ce85639e9d9230d2b09b","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:30:46.313Z"
"62d776e383ad42c9e1cb58f1","610c3066bbb42412a69d8597","marked_scam",,"TrainingW","mcafee.html","email","2022-07-20T03:30:43.195Z"
"62d776dd83ad42c9e1cb58f0","610c3066bbb42412a69d8597","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:30:37.520Z"
"62d776dd83ad42c9e1cb58ef","62d75d5fa23434697e1c6957","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:30:37.235Z"
"62d776d983ad42c9e1cb58ee","62d75d5fa23434697e1c6957","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:30:33.104Z"
"62d776d783ad42c9e1cb58ed","6049ce85639e9d9230d2b09b","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:30:31.856Z"
"62d776d683ad42c9e1cb58ec","62d75d5fa23434697e1c6957","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:30:30.806Z"
"62d776d583ad42c9e1cb58eb","60fc8f87e8ad692447b04247","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:30:29.517Z"
"62d776d383ad42c9e1cb58ea","610c3066bbb42412a69d8597","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:30:27.652Z"
"62d776d083ad42c9e1cb58e9","62d75d5fa23434697e1c6957","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:30:24.226Z"
"62d776cf83ad42c9e1cb58e8","62d59ab6f7d966eece474824","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:30:23.914Z"
"62d776cb83ad42c9e1cb58e7","610c3066bbb42412a69d8597","marked_scam",,"TrainingW","appleID.html","webpage","2022-07-20T03:30:19.354Z"
"62d776c983ad42c9e1cb58e6","62d59ab6f7d966eece474824","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:30:17.784Z"
"62d776c883ad42c9e1cb58e5","62d59ab6f7d966eece474824","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:30:16.469Z"
"62d776c783ad42c9e1cb58e4","6049ce85639e9d9230d2b09b","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:30:15.739Z"
"62d776c683ad42c9e1cb58e3","62d59ab6f7d966eece474824","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:30:14.396Z"
"62d776c583ad42c9e1cb58e2","62d75d5fa23434697e1c6957","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:30:13.730Z"
"62d776c483ad42c9e1cb58e1","62d75d5fa23434697e1c6957","email_details_collapsed",,"TestW","ssa_optOut.html","email","2022-07-20T03:30:12.243Z"
"62d776c383ad42c9e1cb58e0","610c3066bbb42412a69d8597","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:30:11.014Z"
"62d776c283ad42c9e1cb58df","62d75d5fa23434697e1c6957","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:30:10.880Z"
"62d776c183ad42c9e1cb58de","62d75d5fa23434697e1c6957","email_details_collapsed",,"TestW","ssa_optOut.html","email","2022-07-20T03:30:09.319Z"
"62d776bf83ad42c9e1cb58dd","62d59ab6f7d966eece474824","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:30:07.939Z"
"62d776bf83ad42c9e1cb58dc","62d75d5fa23434697e1c6957","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:30:07.134Z"
"62d776ba83ad42c9e1cb58db","610c3066bbb42412a69d8597","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:30:02.478Z"
"62d776b883ad42c9e1cb58da","62d59ab6f7d966eece474824","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:30:00.707Z"
"62d776b083ad42c9e1cb58d9","62d75d5fa23434697e1c6957","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:29:52.860Z"
"62d776ad83ad42c9e1cb58d8","610c3066bbb42412a69d8597","marked_real",,"TrainingW","irs.html","email","2022-07-20T03:29:49.196Z"
"62d776a783ad42c9e1cb58d7","62d59ab6f7d966eece474824","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:29:43.768Z"
"62d776a583ad42c9e1cb58d6","6049ce85639e9d9230d2b09b","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:29:41.772Z"
"62d776a483ad42c9e1cb58d5","62d59ab6f7d966eece474824","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:29:40.515Z"
"62d7769f83ad42c9e1cb58d4","62d59ab6f7d966eece474824","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:29:35.275Z"
"62d7769e83ad42c9e1cb58d3","610c3066bbb42412a69d8597","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:29:34.965Z"
"62d7769e83ad42c9e1cb58d2","60fc8f87e8ad692447b04247","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:29:34.422Z"
"62d7769c83ad42c9e1cb58d1","62d75d5fa23434697e1c6957","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:29:32.920Z"
"62d7769883ad42c9e1cb58d0","62d59ab6f7d966eece474824","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:29:28.599Z"
"62d7769283ad42c9e1cb58cf","6049ce85639e9d9230d2b09b","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:29:22.579Z"
"62d7769283ad42c9e1cb58ce","62d75d5fa23434697e1c6957","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:29:22.559Z"
"62d7769083ad42c9e1cb58cd","62d75d5fa23434697e1c6957","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:29:20.708Z"
"62d7769083ad42c9e1cb58cc","62d59ab6f7d966eece474824","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:29:20.507Z"
"62d7768c83ad42c9e1cb58cb","62d59ab6f7d966eece474824","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:29:16.761Z"
"62d7768483ad42c9e1cb58ca","62d75d5fa23434697e1c6957","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:29:08.795Z"
"62d7768483ad42c9e1cb58c9","6049ce85639e9d9230d2b09b","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:29:08.354Z"
"62d7768383ad42c9e1cb58c8","62d59ab6f7d966eece474824","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:29:07.059Z"
"62d7768083ad42c9e1cb58c7","60fc8f87e8ad692447b04247","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:29:04.242Z"
"62d7767e83ad42c9e1cb58c6","6049ce85639e9d9230d2b09b","link_clicked","https://www.ssa.gov/site/menu/en/","TestW","ssa.html","webpage","2022-07-20T03:29:02.018Z"
"62d7767b83ad42c9e1cb58c5","62d75d5fa23434697e1c6957","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:28:59.063Z"
"62d7767883ad42c9e1cb58c4","62d75d5fa23434697e1c6957","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:28:56.982Z"
"62d7766b83ad42c9e1cb58c3","6049ce85639e9d9230d2b09b","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:28:43.756Z"
"62d7766b83ad42c9e1cb58c2","62d75d5fa23434697e1c6957","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:28:43.261Z"
"62d7765983ad42c9e1cb58c1","5e2a1555291a2b000bb47387","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:28:25.098Z"
"62d7765583ad42c9e1cb58c0","62d59ab6f7d966eece474824","link_clicked","http://www.redcrossblood.co","TestW","redcross_covidRelief.html","email","2022-07-20T03:28:21.284Z"
"62d7764f83ad42c9e1cb58bf","5e2a1555291a2b000bb47387","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:28:15.471Z"
"62d7764483ad42c9e1cb58be","60fc8f87e8ad692447b04247","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:28:04.717Z"
"62d7764383ad42c9e1cb58bd","62d59ab6f7d966eece474824","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:28:03.400Z"
"62d7764183ad42c9e1cb58bc","5e2a1555291a2b000bb47387","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:28:01.635Z"
"62d7764083ad42c9e1cb58bb","62d59ab6f7d966eece474824","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:28:00.187Z"
"62d7763f83ad42c9e1cb58ba","5e2a1555291a2b000bb47387","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:27:59.067Z"
"62d7763e83ad42c9e1cb58b9","62d75d5fa23434697e1c6957","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T03:27:58.324Z"
"62d7763c83ad42c9e1cb58b8","62d75d5fa23434697e1c6957","email_details_collapsed",,"TrainingW","getProtected.html","email","2022-07-20T03:27:56.117Z"
"62d7763283ad42c9e1cb58b7","5e2a1555291a2b000bb47387","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:27:46.041Z"
"62d7762383ad42c9e1cb58b6","62d75d5fa23434697e1c6957","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:27:31.107Z"
"62d7761d83ad42c9e1cb58b5","62d75d5fa23434697e1c6957","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:27:25.363Z"
"62d7761b83ad42c9e1cb58b4","5e2a1555291a2b000bb47387","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:27:23.407Z"
"62d7761883ad42c9e1cb58b3","5e2a1555291a2b000bb47387","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:27:20.447Z"
"62d7761583ad42c9e1cb58b2","60fc8f87e8ad692447b04247","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:27:17.648Z"
"62d7761283ad42c9e1cb58b1","62d75d5fa23434697e1c6957","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:27:14.614Z"
"62d7760d83ad42c9e1cb58b0","5e2a1555291a2b000bb47387","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:27:09.892Z"
"62d7760883ad42c9e1cb58af","62d75d5fa23434697e1c6957","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:27:04.812Z"
"62d775fc83ad42c9e1cb58ae","5e2a1555291a2b000bb47387","marked_scam",,"TestW","ssa.html","webpage","2022-07-20T03:26:52.387Z"
"62d775fa83ad42c9e1cb58ad","62d75d5fa23434697e1c6957","marked_scam",,"TrainingW","appleID.html","webpage","2022-07-20T03:26:50.665Z"
"62d775ef83ad42c9e1cb58ac","62d75d5fa23434697e1c6957","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:26:39.442Z"
"62d775e383ad42c9e1cb58ab","5e2a1555291a2b000bb47387","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:26:27.748Z"
"62d775de83ad42c9e1cb58aa","62d75d5fa23434697e1c6957","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:26:22.143Z"
"62d775d783ad42c9e1cb58a9","5e2a1555291a2b000bb47387","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:26:15.161Z"
"62d775d283ad42c9e1cb58a8","5e2a1555291a2b000bb47387","link_clicked","http://www.redcross.biz","TestW","redcross_covidRelief.html","email","2022-07-20T03:26:10.115Z"
"62d775cd83ad42c9e1cb58a7","62d75d5fa23434697e1c6957","button_clicked",,"TrainingW","walmart.html","webpage","2022-07-20T03:26:05.223Z"
"62d775bd83ad42c9e1cb58a6","5e2a1555291a2b000bb47387","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:25:49.407Z"
"62d775b983ad42c9e1cb58a5","5e2a1555291a2b000bb47387","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:25:45.201Z"
"62d775b683ad42c9e1cb58a4","62d75d5fa23434697e1c6957","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:25:42.461Z"
"62d775b283ad42c9e1cb58a3","62d75d5fa23434697e1c6957","email_details_collapsed",,"TrainingW","irs.html","email","2022-07-20T03:25:38.240Z"
"62d775ac83ad42c9e1cb58a2","62d75d5fa23434697e1c6957","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:25:32.980Z"
"62d775769ba645a85282f1c9","62d75d5fa23434697e1c6957","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:24:38.124Z"
"62d775579ba645a85282f1c8","62d75d5fa23434697e1c6957","link_clicked","https://links.ssa.gov/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDAsInVyaSI6ImJwMjpjbGljayIsImJ1bGxldGluX2lkIjoiMjAyMDAyMjEuMTc1OTczMjEiLCJ1cmwiOiJodHRwczovL29pZy5zc2EuZ292Lz91dG1fbWVkaXVtPWVtYWlsJnV0bV9zb3VyY2U9Z292ZGVsaXZlcnkifQ.9App-CjoF1r_AQLr9_ugszjdMDGzAUuEgaKQtdI2VHE/br/75286402510-l","TrainingW","protectYourself.html","email","2022-07-20T03:24:07.604Z"
"62d773494cb0b4231d796a7e","61081e56eef3ebeb3f9e684c","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:15:21.741Z"
"62d7733f4cb0b4231d796a7d","61081e56eef3ebeb3f9e684c","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:15:11.778Z"
"62d7733d4cb0b4231d796a7c","61081e56eef3ebeb3f9e684c","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:15:09.861Z"
"62d773354cb0b4231d796a7b","61081e56eef3ebeb3f9e684c","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:15:01.290Z"
"62d773304cb0b4231d796a7a","61081e56eef3ebeb3f9e684c","email_details_collapsed",,"TestW","ssa_optOut.html","email","2022-07-20T03:14:56.805Z"
"62d7732f4cb0b4231d796a79","61081e56eef3ebeb3f9e684c","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:14:55.590Z"
"62d7732d4cb0b4231d796a78","61081e56eef3ebeb3f9e684c","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:14:53.451Z"
"62d773164cb0b4231d796a77","61081e56eef3ebeb3f9e684c","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:14:30.833Z"
"62d773124cb0b4231d796a76","61081e56eef3ebeb3f9e684c","email_details_collapsed",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:14:26.720Z"
"62d773104cb0b4231d796a75","61081e56eef3ebeb3f9e684c","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:14:24.823Z"
"62d7730e4cb0b4231d796a74","61081e56eef3ebeb3f9e684c","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:14:22.170Z"
"62d773024cb0b4231d796a73","61081e56eef3ebeb3f9e684c","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:14:10.993Z"
"62d772f84cb0b4231d796a72","61081e56eef3ebeb3f9e684c","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:14:00.533Z"
"62d772f54cb0b4231d796a71","61081e56eef3ebeb3f9e684c","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:13:57.988Z"
"62d772b64cb0b4231d796a70","61081e56eef3ebeb3f9e684c","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T03:12:54.955Z"
"62d772a74cb0b4231d796a6f","61081e56eef3ebeb3f9e684c","email_details_collapsed",,"TrainingW","getProtected.html","email","2022-07-20T03:12:39.664Z"
"62d772a24cb0b4231d796a6e","61081e56eef3ebeb3f9e684c","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:12:34.940Z"
"62d772964cb0b4231d796a6d","61081e56eef3ebeb3f9e684c","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:12:22.368Z"
"62d7728c4cb0b4231d796a6c","61081e56eef3ebeb3f9e684c","email_details_collapsed",,"TrainingW","mcafee.html","email","2022-07-20T03:12:12.090Z"
"62d772884cb0b4231d796a6b","61081e56eef3ebeb3f9e684c","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:12:08.924Z"
"62d772834cb0b4231d796a6a","5dbf75c626c04c401a4fbf25","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:12:03.990Z"
"62d7727d4cb0b4231d796a69","5dbf75c626c04c401a4fbf25","marked_scam",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:11:57.232Z"
"62d772764cb0b4231d796a68","5dbf75c626c04c401a4fbf25","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:11:50.386Z"
"62d772754cb0b4231d796a67","61081e56eef3ebeb3f9e684c","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:11:49.989Z"
"62d772714cb0b4231d796a66","5dbf75c626c04c401a4fbf25","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:11:45.124Z"
"62d772684cb0b4231d796a65","61081e56eef3ebeb3f9e684c","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:11:36.685Z"
"62d772634cb0b4231d796a64","5dbf75c626c04c401a4fbf25","marked_scam",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:11:31.882Z"
"62d7725e4cb0b4231d796a63","5dbf75c626c04c401a4fbf25","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:11:26.068Z"
"62d7725b4cb0b4231d796a62","61081e56eef3ebeb3f9e684c","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:11:23.369Z"
"62d7724d4cb0b4231d796a61","5dbf75c626c04c401a4fbf25","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:11:09.728Z"
"62d7724c4cb0b4231d796a60","61081e56eef3ebeb3f9e684c","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:11:08.808Z"
"62d77231cb438a651736d4d2","61081e56eef3ebeb3f9e684c","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:10:41.688Z"
"62d7722ecb438a651736d4d1","5dbf75c626c04c401a4fbf25","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:10:38.133Z"
"62d77223cb438a651736d4d0","61081e56eef3ebeb3f9e684c","email_details_collapsed",,"TrainingW","irs.html","email","2022-07-20T03:10:27.454Z"
"62d77221cb438a651736d4cf","61081e56eef3ebeb3f9e684c","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:10:25.455Z"
"62d7720dcb438a651736d4ce","61081e56eef3ebeb3f9e684c","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:10:05.854Z"
"62d76f2867d8a47704e65a63","stevr","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T02:57:44.099Z"
"62d76f2467d8a47704e65a62","stevr","marked_scam",,"TestW","ssa_replacementCard.html","email","2022-07-20T02:57:40.307Z"
"62d76f2267d8a47704e65a61","stevr","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T02:57:38.403Z"
"62d76f1e67d8a47704e65a60","stevr","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T02:57:34.823Z"
"62d76f1c67d8a47704e65a5f","stevr","marked_scam",,"TestW","amazon_maskDelivery.html","email","2022-07-20T02:57:32.346Z"
"62d76f1a67d8a47704e65a5e","stevr","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T02:57:30.373Z"
"62d76f1767d8a47704e65a5d","stevr","marked_scam",,"TestW","ssa.html","webpage","2022-07-20T02:57:27.316Z"
"62d76f1667d8a47704e65a5c","stevr","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T02:57:26.764Z"
"62d76eab7615818cc8405ea0",,"marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T02:55:39.261Z"
"62d76ea77615818cc8405e9f",,"marked_scam",,"TrainingW","irs.html","email","2022-07-20T02:55:35.778Z"
"62d76ea67615818cc8405e9e",,"marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T02:55:34.010Z"
"62d76b376a5957315402eeb3",,"marked_scam",,"TrainingW","walmart.html","webpage","2022-07-20T02:40:55.834Z"
"62d76b326a5957315402eeb2",,"marked_scam",,"TrainingW","irs.html","email","2022-07-20T02:40:50.901Z"
"62d76b2f6a5957315402eeb1",,"marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T02:40:47.093Z"
"62d76b196a5957315402eeb0",,"marked_scam",,"TrainingW","walmart.html","webpage","2022-07-20T02:40:25.401Z"
"62d76b156a5957315402eeaf",,"marked_scam",,"TrainingW","irs.html","email","2022-07-20T02:40:21.790Z"
"62d76b126a5957315402eeae",,"marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T02:40:18.913Z"
"62d76afa6a5957315402eead",,"marked_scam",,"TrainingW","walmart.html","webpage","2022-07-20T02:39:54.217Z"
"62d76af66a5957315402eeac",,"marked_scam",,"TrainingW","irs.html","email","2022-07-20T02:39:50.436Z"
"62d76af56a5957315402eeab",,"marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T02:39:49.410Z"
